name,pd_notation
12a_0047_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0047_1,"[[22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0047_2,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11]]"
12a_0047_3,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0047_4,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0047_5,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0047_6,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17]]"
12a_0047_7,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0047_8,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0047_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0047_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5]]"
