name,pd_notation
12a_0060_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1]]"
12a_0060_1,"[[22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0060_2,"[[20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0060_3,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11]]"
12a_0060_4,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0060_5,"[[14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0060_6,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0060_7,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0060_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0060_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
