name,pd_notation
12a_0171_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0171_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0171_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0171_33,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0171_34,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0171_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15]]"
12a_0171_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19]]"
12a_0171_37,"[[1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0171_38,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0171_39,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10]]"
12a_0171_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0171_41,"[[17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0171_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0171_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0171_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0171_45,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0171_46,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0171_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16]]"
12a_0171_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0171_49,"[[2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0171_50,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0171_51,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_0171_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0171_53,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0171_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0171_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0171_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0171_57,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0171_58,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0171_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17]]"
12a_0171_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0171_61,"[[3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0171_62,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0171_63,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_0171_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0171_65,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0171_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0171_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0171_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0171_69,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0171_70,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0171_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18]]"
12a_0171_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22]]"
12a_0171_73,"[[4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6]]"
12a_0171_74,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0171_75,"[[24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0171_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0171_77,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0171_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0171_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0171_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0171_81,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0171_82,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0171_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19]]"
12a_0171_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7], [5, 22, 6, 23]]"
12a_0171_85,"[[5, 22, 6, 23], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7]]"
12a_0171_86,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0171_87,"[[1, 9, 2, 8], [3, 6, 4, 7], [5, 22, 6, 23], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0171_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 6, 4, 7], [5, 22, 6, 23], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
