name,pd_notation
12a_1202_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_1202_1,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_1202_2,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1202_3,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_1202_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20]]"
12a_1202_5,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6]]"
12a_1202_6,"[[12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15]]"
12a_1202_7,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1]]"
12a_1202_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12]]"
12a_1202_9,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 21, 5, 22]]"
12a_1202_10,"[[4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1202_11,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 11, 7, 12], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 19, 15, 20], [16, 10, 17, 9], [18, 24, 19, 23], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_1202_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_1202_13,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_1202_14,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_1202_15,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10]]"
12a_1202_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21]]"
12a_1202_17,"[[15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7]]"
12a_1202_18,"[[13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16]]"
12a_1202_19,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2]]"
12a_1202_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13]]"
12a_1202_21,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [5, 22, 6, 23]]"
12a_1202_22,"[[5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1202_23,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [13, 6, 14, 7], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [21, 14, 22, 15], [23, 4, 24, 5], [1, 19, 2, 18]]"
