name,pd_notation
12a_0916_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0916_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0916_2,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0916_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0916_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0916_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_0916_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0916_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0916_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0916_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0916_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0916_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0916_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0916_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0916_14,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0916_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0916_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0916_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_0916_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0916_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0916_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0916_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0916_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0916_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0916_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16]]"
