name,pd_notation
12a_0235_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0235_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2]]"
12a_0235_2,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0235_3,"[[18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0235_4,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22]]"
12a_0235_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0235_6,"[[12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0235_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0235_8,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_0235_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0235_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5]]"
