name,pd_notation
12a_1047_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1047_1,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_1047_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_1047_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_1047_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_1047_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1047_6,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1047_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_1047_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_1047_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1047_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1047_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16]]"
