name,pd_notation
12a_0573_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0573_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0573_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0573_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0573_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0573_15,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0573_16,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0573_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0573_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0573_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0573_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0573_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0573_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0573_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0573_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0573_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0573_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0573_27,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0573_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0573_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0573_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0573_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0573_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0573_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0573_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0573_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0573_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0573_37,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0573_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0573_39,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0573_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0573_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0573_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0573_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0573_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0573_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0573_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0573_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0573_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0573_49,"[[2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0573_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0573_51,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0573_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0573_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0573_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0573_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0573_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0573_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0573_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0573_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 11, 5, 12]]"
12a_0573_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0573_61,"[[3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0573_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0573_63,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0573_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0573_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0573_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0573_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0573_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0573_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0573_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0573_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 12, 6, 13]]"
12a_0573_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0573_73,"[[4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_0573_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0573_75,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0573_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0573_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0573_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0573_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0573_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0573_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0573_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0573_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 13, 7, 14]]"
12a_0573_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0573_85,"[[5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_0573_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0573_87,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0573_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
