name,pd_notation
12a_1271_24,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_1271_25,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9]]"
12a_1271_26,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1271_27,"[[20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1271_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_1271_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_1271_30,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_1271_31,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21]]"
12a_1271_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1271_33,"[[8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1271_34,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11]]"
12a_1271_35,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_1271_36,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_1271_37,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10]]"
12a_1271_38,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1271_39,"[[21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1271_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_1271_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_1271_42,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_1271_43,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_1271_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_1271_45,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_1271_46,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12]]"
12a_1271_47,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_1271_48,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20]]"
12a_1271_49,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11]]"
12a_1271_50,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1271_51,"[[22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1271_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_1271_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_1271_54,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_1271_55,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_1271_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_1271_57,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1271_58,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13]]"
12a_1271_59,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16]]"
12a_1271_60,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21]]"
12a_1271_61,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12]]"
12a_1271_62,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1271_63,"[[23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1271_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_1271_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_1271_66,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_1271_67,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_1271_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1271_69,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1271_70,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14]]"
12a_1271_71,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17]]"
12a_1271_72,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22]]"
12a_1271_73,"[[4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13]]"
12a_1271_74,"[[2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1271_75,"[[24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1271_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_1271_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_1271_78,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_1271_79,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_1271_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1271_81,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1271_82,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_1271_83,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18]]"
12a_1271_84,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14], [5, 22, 6, 23]]"
12a_1271_85,"[[5, 22, 6, 23], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14]]"
12a_1271_86,"[[3, 15, 4, 14], [5, 22, 6, 23], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1271_87,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 22, 6, 23], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1271_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14], [5, 22, 6, 23], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13]]"
