name,pd_notation
12a_1120_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3]]"
12a_1120_1,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12]]"
12a_1120_2,"[[20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10]]"
12a_1120_3,"[[18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_1120_4,"[[16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1120_5,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1120_6,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1120_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18]]"
12a_1120_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
12a_1120_9,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1120_10,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1120_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_1120_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_1120_13,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13]]"
12a_1120_14,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11]]"
12a_1120_15,"[[19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_1120_16,"[[17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1120_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1120_18,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1120_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19]]"
12a_1120_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2]]"
12a_1120_21,"[[7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1120_22,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1120_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_1120_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_1120_25,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_1120_26,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1120_27,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1120_28,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1120_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1120_30,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1120_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_1120_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
