name,pd_notation
12a_0210_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0210_1,"[[22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0210_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_0210_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23]]"
12a_0210_4,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19]]"
12a_0210_5,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0210_6,"[[12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0210_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0210_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_0210_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0210_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0210_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21]]"
12a_0210_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0210_13,"[[23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0210_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_0210_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24]]"
12a_0210_16,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20]]"
12a_0210_17,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0210_18,"[[13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0210_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0210_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0210_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0210_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0210_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22]]"
12a_0210_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0210_25,"[[24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0210_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0210_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1]]"
