name,pd_notation
12a_0967_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0967_1,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0967_2,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0967_3,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0967_4,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_0967_5,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0967_6,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16]]"
12a_0967_7,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1]]"
12a_0967_8,"[[8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20]]"
12a_0967_9,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0967_10,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0967_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0967_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0967_13,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_0967_14,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0967_15,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0967_16,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_0967_17,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23]]"
12a_0967_18,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17]]"
12a_0967_19,"[[11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2]]"
12a_0967_20,"[[9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21]]"
12a_0967_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0967_22,"[[5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0967_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 3, 10, 2], [11, 16, 12, 17], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0967_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0967_25,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0967_26,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0967_27,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0967_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_0967_29,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24]]"
12a_0967_30,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18]]"
12a_0967_31,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0967_32,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22]]"
12a_0967_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0967_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0967_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0967_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7]]"
