name,pd_notation
12a_0719_38,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0719_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0719_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6]]"
12a_0719_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0719_42,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0719_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0719_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0719_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0719_46,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0719_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0719_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0719_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0719_50,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0719_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0719_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
12a_0719_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0719_54,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0719_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0719_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0719_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0719_58,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0719_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0719_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0719_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0719_62,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0719_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0719_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_0719_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0719_66,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0719_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0719_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0719_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0719_70,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0719_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0719_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0719_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0719_74,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0719_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0719_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0719_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0719_78,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0719_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0719_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0719_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0719_82,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0719_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0719_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0719_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0719_86,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0719_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0719_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10]]"
