name,pd_notation
12a_0709_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9]]"
12a_0709_1,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14]]"
12a_0709_2,"[[20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8]]"
12a_0709_3,"[[18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0709_4,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22]]"
12a_0709_5,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0709_6,"[[12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18]]"
12a_0709_7,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_0709_8,"[[8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0709_9,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16]]"
