name,pd_notation
12a_1187_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14]]"
12a_1187_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_1187_2,"[[20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24]]"
12a_1187_3,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10]]"
12a_1187_4,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_1187_5,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6]]"
12a_1187_6,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_1187_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16]]"
12a_1187_8,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_1187_9,"[[6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1187_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
