name,pd_notation
12a_0742_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0742_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_0742_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_0742_13,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_0742_14,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0742_15,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0742_16,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0742_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0742_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_0742_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0742_20,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18]]"
12a_0742_21,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0742_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0742_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_0742_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0742_25,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0742_26,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0742_27,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0742_28,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0742_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0742_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0742_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0742_32,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0742_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0742_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0742_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_0742_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0742_37,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0742_38,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0742_39,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0742_40,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0742_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0742_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0742_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0742_44,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0742_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0742_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0742_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_0742_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0742_49,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0742_50,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0742_51,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0742_52,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0742_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0742_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0742_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0742_56,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0742_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0742_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0742_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 6, 23, 5], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14]]"
12a_0742_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0742_61,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0742_62,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0742_63,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0742_64,"[[21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0742_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0742_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0742_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0742_68,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0742_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0742_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0742_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 7, 24, 6], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15]]"
12a_0742_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0742_73,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_0742_74,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7]]"
12a_0742_75,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0742_76,"[[22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0742_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0742_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0742_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0742_80,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0742_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0742_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0742_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 8, 1, 7], [2, 17, 3, 18], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_0742_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0742_85,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_0742_86,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 9, 2, 8]]"
12a_0742_87,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0742_88,"[[23, 21, 24, 20], [1, 9, 2, 8], [3, 18, 4, 19], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10]]"
