name,pd_notation
12a_0181_25,"[[24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3]]"
12a_0181_26,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0181_27,"[[20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0181_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0181_29,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0181_30,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0181_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0181_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0181_33,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0181_34,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0181_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23]]"
12a_0181_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0181_37,"[[1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4]]"
12a_0181_38,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0181_39,"[[21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10]]"
12a_0181_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0181_41,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_0181_42,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0181_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0181_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0181_45,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0181_46,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0181_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24]]"
12a_0181_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_0181_49,"[[2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5]]"
12a_0181_50,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0181_51,"[[22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0181_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0181_53,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0181_54,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0181_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0181_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0181_57,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0181_58,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0181_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1]]"
12a_0181_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_0181_61,"[[3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6]]"
12a_0181_62,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0181_63,"[[23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_0181_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0181_65,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0181_66,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0181_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0181_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0181_69,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0181_70,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0181_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2]]"
12a_0181_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_0181_73,"[[4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7]]"
12a_0181_74,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0181_75,"[[24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0181_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0181_77,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0181_78,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0181_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0181_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0181_81,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0181_82,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0181_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3]]"
12a_0181_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_0181_85,"[[5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8]]"
12a_0181_86,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0181_87,"[[1, 22, 2, 23], [3, 9, 4, 8], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0181_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3]]"
