name,pd_notation
12a_0670_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0670_1,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0670_2,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0670_3,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8]]"
12a_0670_4,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0670_5,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_0670_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0670_7,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18]]"
12a_0670_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22]]"
12a_0670_9,"[[6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5], [4, 14, 5, 13]]"
