name,pd_notation
12a_0304_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18]]"
12a_0304_1,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_0304_2,"[[20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24]]"
12a_0304_3,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0304_4,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0304_5,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0304_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0304_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0304_8,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0304_9,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0304_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0304_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 21, 17, 22], [18, 23, 19, 24], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10]]"
12a_0304_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19]]"
12a_0304_13,"[[23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0304_14,"[[21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1]]"
12a_0304_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0304_16,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0304_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0304_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0304_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0304_20,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0304_21,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0304_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0304_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_0304_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20]]"
