name,pd_notation
12a_0168_10,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0168_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0168_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0168_13,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17]]"
12a_0168_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9]]"
12a_0168_15,"[[19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21]]"
12a_0168_16,"[[17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23]]"
12a_0168_17,"[[15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0168_18,"[[13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1]]"
12a_0168_19,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0168_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_0168_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0168_22,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0168_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0168_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0168_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0168_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10]]"
12a_0168_27,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0168_28,"[[18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0168_29,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0168_30,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0168_31,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0168_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0168_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0168_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0168_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0168_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0168_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0168_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11]]"
12a_0168_39,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23]]"
12a_0168_40,"[[19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_0168_41,"[[17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5]]"
12a_0168_42,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0168_43,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0168_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0168_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0168_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0168_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0168_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0168_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0168_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12]]"
12a_0168_51,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0168_52,"[[20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_0168_53,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6]]"
12a_0168_54,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0168_55,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0168_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0168_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0168_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0168_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0168_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0168_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0168_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13]]"
12a_0168_63,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0168_64,"[[21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3]]"
12a_0168_65,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7]]"
12a_0168_66,"[[17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0168_67,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0168_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0168_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0168_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0168_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0168_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0168_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0168_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0168_75,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0168_76,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_0168_77,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8]]"
12a_0168_78,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0168_79,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0168_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0168_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0168_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0168_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0168_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0168_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0168_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0168_87,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0168_88,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5]]"
