name,pd_notation
12a_0631_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 9, 17, 10], [18, 23, 19, 24], [20, 2, 21, 1], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0631_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0631_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0631_14,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1]]"
12a_0631_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11]]"
12a_0631_16,"[[17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0631_17,"[[15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0631_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0631_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_0631_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0631_21,"[[7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0631_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0631_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 10, 18, 11], [19, 24, 20, 1], [21, 3, 22, 2], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0631_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0631_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0631_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_0631_27,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12]]"
12a_0631_28,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0631_29,"[[16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0631_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0631_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20]]"
12a_0631_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0631_33,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0631_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0631_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 11, 19, 12], [20, 1, 21, 2], [22, 4, 23, 3], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0631_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0631_37,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0631_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0631_39,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13]]"
12a_0631_40,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0631_41,"[[17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0631_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0631_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21]]"
12a_0631_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0631_45,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0631_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0631_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 12, 20, 13], [21, 2, 22, 3], [23, 5, 24, 4], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0631_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0631_49,"[[2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0631_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0631_51,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14]]"
12a_0631_52,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0631_53,"[[18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0631_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0631_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0631_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0631_57,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0631_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0631_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 13, 21, 14], [22, 3, 23, 4], [24, 6, 1, 5], [2, 19, 3, 20], [4, 11, 5, 12]]"
12a_0631_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0631_61,"[[3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0631_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0631_63,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15]]"
12a_0631_64,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0631_65,"[[19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0631_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0631_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0631_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0631_69,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0631_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0631_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 14, 22, 15], [23, 4, 24, 5], [1, 7, 2, 6], [3, 20, 4, 21], [5, 12, 6, 13]]"
12a_0631_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22]]"
12a_0631_73,"[[4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7]]"
12a_0631_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0631_75,"[[24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16]]"
12a_0631_76,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0631_77,"[[20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0631_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0631_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0631_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0631_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0631_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0631_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 15, 23, 16], [24, 5, 1, 6], [2, 8, 3, 7], [4, 21, 5, 22], [6, 13, 7, 14]]"
12a_0631_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 16, 24, 17], [1, 6, 2, 7], [3, 9, 4, 8], [5, 22, 6, 23]]"
12a_0631_85,"[[5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 16, 24, 17], [1, 6, 2, 7], [3, 9, 4, 8]]"
12a_0631_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0631_87,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 16, 24, 17]]"
12a_0631_88,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 9, 4, 8], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
