name,pd_notation
12a_0701_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14]]"
12a_0701_1,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18]]"
12a_0701_2,"[[20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8]]"
12a_0701_3,"[[18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0701_4,"[[16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0701_5,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0701_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2]]"
12a_0701_7,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0701_8,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12]]"
12a_0701_9,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0701_10,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0701_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 7, 19, 8], [20, 17, 21, 18], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0701_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15]]"
