name,pd_notation
12a_1072_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1072_45,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1072_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1072_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1072_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16]]"
12a_1072_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_1072_50,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1072_51,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1072_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_1072_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1072_54,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1072_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_1072_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1072_57,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1072_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1072_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_1072_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17]]"
12a_1072_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_1072_62,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1072_63,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1072_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_1072_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_1072_66,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1072_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_1072_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1072_69,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1072_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1072_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_1072_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18]]"
12a_1072_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_1072_74,"[[2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1072_75,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1072_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_1072_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_1072_78,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1072_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_1072_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1072_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1072_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1072_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1072_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19]]"
12a_1072_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_1072_86,"[[3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1072_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1072_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 12, 22, 13]]"
