name,pd_notation
12a_0115_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0115_1,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0115_2,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11]]"
12a_0115_3,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0115_4,"[[16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0115_5,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0115_6,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24]]"
12a_0115_7,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0115_8,"[[8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0115_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0115_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0115_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 12, 19, 11], [20, 1, 21, 2], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0115_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0115_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0115_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12]]"
12a_0115_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0115_16,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0115_17,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0115_18,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1]]"
12a_0115_19,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0115_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0115_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0115_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0115_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 13, 20, 12], [21, 2, 22, 3], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0115_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0115_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0115_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_0115_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0115_28,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0115_29,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0115_30,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0115_31,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0115_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0115_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
