name,pd_notation
12a_0492_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14]]"
12a_0492_1,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_0492_2,"[[20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0492_3,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0492_4,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0492_5,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0492_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15]]"
12a_0492_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17]]"
12a_0492_8,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_0492_9,"[[6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0492_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0492_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 24, 7, 23], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0492_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15]]"
12a_0492_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8]]"
