name,pd_notation
12a_0649_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10]]"
12a_0649_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8]]"
12a_0649_2,"[[20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0649_3,"[[18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0649_4,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0649_5,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0649_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0649_7,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22]]"
12a_0649_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0649_9,"[[6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
