name,pd_notation
12a_0603_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0603_14,"[[21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0603_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23]]"
12a_0603_16,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0603_17,"[[15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4]]"
12a_0603_18,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17]]"
12a_0603_19,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0603_20,"[[9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0603_21,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0603_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0603_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 24, 10, 1], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [19, 3, 20, 2], [21, 13, 22, 12], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0603_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12]]"
12a_0603_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0603_26,"[[22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0603_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24]]"
12a_0603_28,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0603_29,"[[16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5]]"
12a_0603_30,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18]]"
12a_0603_31,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0603_32,"[[10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0603_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0603_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0603_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 1, 11, 2], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [20, 4, 21, 3], [22, 14, 23, 13], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0603_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13]]"
12a_0603_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0603_38,"[[23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4]]"
12a_0603_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1]]"
12a_0603_40,"[[19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_0603_41,"[[17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6]]"
12a_0603_42,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19]]"
12a_0603_43,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0603_44,"[[11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0603_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0603_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0603_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 2, 12, 3], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [21, 5, 22, 4], [23, 15, 24, 14], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0603_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14]]"
12a_0603_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0603_50,"[[24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5]]"
12a_0603_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0603_52,"[[20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0603_53,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_0603_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0603_55,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0603_56,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0603_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0603_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0603_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [22, 6, 23, 5], [24, 16, 1, 15], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0603_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15]]"
12a_0603_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0603_62,"[[1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6]]"
12a_0603_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0603_64,"[[21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0603_65,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_0603_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_0603_67,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0603_68,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0603_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0603_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0603_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [23, 7, 24, 6], [1, 17, 2, 16], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0603_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16]]"
12a_0603_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0603_74,"[[2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7]]"
12a_0603_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0603_76,"[[22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0603_77,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0603_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0603_79,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0603_80,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0603_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0603_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0603_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [24, 8, 1, 7], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0603_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [1, 9, 2, 8], [3, 19, 4, 18], [5, 16, 6, 17]]"
12a_0603_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0603_86,"[[3, 19, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [1, 9, 2, 8]]"
12a_0603_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0603_88,"[[23, 4, 24, 5], [1, 9, 2, 8], [3, 19, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2]]"
