name,pd_notation
12a_0390_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0390_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0390_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_0390_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0390_14,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0390_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1]]"
12a_0390_16,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_0390_17,"[[15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0390_18,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0390_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0390_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0390_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0390_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0390_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0390_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_0390_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0390_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0390_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0390_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0390_29,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0390_30,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0390_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0390_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0390_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0390_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0390_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0390_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_0390_37,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0390_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0390_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0390_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0390_41,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0390_42,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0390_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0390_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0390_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0390_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0390_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0390_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_0390_49,"[[2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0390_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0390_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0390_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0390_53,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0390_54,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0390_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0390_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0390_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0390_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0390_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 19, 3, 20], [4, 11, 5, 12]]"
12a_0390_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_0390_61,"[[3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0390_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0390_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5]]"
12a_0390_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0390_65,"[[19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0390_66,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0390_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0390_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0390_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0390_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0390_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 20, 4, 21], [5, 12, 6, 13]]"
12a_0390_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_0390_73,"[[4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_0390_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0390_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6]]"
12a_0390_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0390_77,"[[20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0390_78,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0390_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0390_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0390_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0390_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0390_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 20, 3, 19], [4, 21, 5, 22], [6, 13, 7, 14]]"
12a_0390_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 6, 24, 7], [1, 9, 2, 8], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_0390_85,"[[5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 6, 24, 7], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_0390_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0390_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 6, 24, 7]]"
12a_0390_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 21, 4, 20], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
