name,pd_notation
12a_1111_51,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 14, 21, 13]]"
12a_1111_52,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_1111_53,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_1111_54,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1111_55,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1111_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_1111_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1111_58,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1111_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 22, 5, 21]]"
12a_1111_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_1111_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_1111_62,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_1111_63,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14]]"
12a_1111_64,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_1111_65,"[[19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_1111_66,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1111_67,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1111_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1111_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1111_70,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1111_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 23, 6, 22]]"
12a_1111_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_1111_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1111_74,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1111_75,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15]]"
12a_1111_76,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1111_77,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_1111_78,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1111_79,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1111_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1111_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1111_82,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1111_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 24, 7, 23]]"
12a_1111_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_1111_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1111_86,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1111_87,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_1111_88,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 12, 22, 13]]"
