name,pd_notation
12a_0880_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0880_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0880_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_0880_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0880_27,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0880_28,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_0880_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5]]"
12a_0880_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0880_31,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0880_32,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0880_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0880_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0880_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0880_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0880_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0880_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0880_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0880_40,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_0880_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6]]"
12a_0880_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0880_43,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0880_44,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0880_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0880_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0880_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0880_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0880_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0880_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0880_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0880_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0880_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7]]"
12a_0880_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0880_55,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0880_56,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0880_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0880_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0880_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0880_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0880_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0880_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0880_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0880_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0880_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8]]"
12a_0880_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10]]"
12a_0880_67,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0880_68,"[[13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0880_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0880_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0880_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0880_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_0880_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0880_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0880_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0880_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0880_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9]]"
12a_0880_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11]]"
12a_0880_79,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0880_80,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0880_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0880_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0880_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0880_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_0880_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0880_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0880_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0880_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4]]"
