name,pd_notation
12a_1287_0,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1287_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1287_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1287_3,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_1287_4,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_1287_5,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_1287_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_1287_7,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16]]"
12a_1287_8,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_1287_9,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 19, 5, 20]]"
12a_1287_10,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_1287_11,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
