name,pd_notation
12a_1173_29,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 21, 7, 22], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 4, 15, 3]]"
12a_1173_30,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 21, 7, 22], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_1173_31,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 21, 7, 22], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_1173_32,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 21, 7, 22], [8, 15, 9, 16]]"
12a_1173_33,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1173_34,"[[6, 21, 7, 22], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1173_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1173_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_1173_37,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_1173_38,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_1173_39,"[[21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_1173_40,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9]]"
12a_1173_41,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4]]"
12a_1173_42,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_1173_43,"[[13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_1173_44,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17]]"
12a_1173_45,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1173_46,"[[7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1173_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1173_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_1173_49,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_1173_50,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1173_51,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1173_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10]]"
12a_1173_53,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5]]"
12a_1173_54,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_1173_55,"[[14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_1173_56,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18]]"
12a_1173_57,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1173_58,"[[8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1173_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1173_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_1173_61,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9]]"
12a_1173_62,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1173_63,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1173_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11]]"
12a_1173_65,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6]]"
12a_1173_66,"[[17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_1173_67,"[[15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2]]"
12a_1173_68,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19]]"
12a_1173_69,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1173_70,"[[9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1173_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1173_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17]]"
12a_1173_73,"[[4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10]]"
12a_1173_74,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1173_75,"[[24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1173_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12]]"
12a_1173_77,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_1173_78,"[[18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_1173_79,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3]]"
12a_1173_80,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20]]"
12a_1173_81,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1173_82,"[[10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1173_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 8, 19, 7], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21]]"
12a_1173_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 21], [15, 5, 16, 4], [17, 1, 18, 24], [19, 9, 20, 8], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 10, 4, 11], [5, 19, 6, 18]]"
12a_1173_85,"[[5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 21], [15, 5, 16, 4], [17, 1, 18, 24], [19, 9, 20, 8], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 10, 4, 11]]"
12a_1173_86,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 21], [15, 5, 16, 4], [17, 1, 18, 24], [19, 9, 20, 8], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1173_87,"[[1, 17, 2, 16], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 21], [15, 5, 16, 4], [17, 1, 18, 24], [19, 9, 20, 8], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1173_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 2, 12, 3], [13, 20, 14, 21], [15, 5, 16, 4], [17, 1, 18, 24], [19, 9, 20, 8], [21, 12, 22, 13]]"
