name,pd_notation
12a_0947_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0947_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6]]"
12a_0947_2,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0947_3,"[[18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0947_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0947_5,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0947_6,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0947_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15]]"
12a_0947_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0947_9,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0947_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0947_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 24, 19, 23], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17]]"
