name,pd_notation
12a_1139_20,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18]]"
12a_1139_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_1139_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1139_23,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1139_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1139_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_1139_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_1139_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5]]"
12a_1139_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1139_29,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1139_30,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_1139_31,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_1139_32,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_1139_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_1139_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1139_35,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1139_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_1139_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_1139_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_1139_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6]]"
12a_1139_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1139_41,"[[17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_1139_42,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_1139_43,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1139_44,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_1139_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_1139_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1139_47,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1139_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1139_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_1139_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_1139_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_1139_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1139_53,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_1139_54,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_1139_55,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_1139_56,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1139_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_1139_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1139_59,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_1139_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1139_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_1139_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_1139_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_1139_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_1139_65,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_1139_66,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_1139_67,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_1139_68,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1139_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_1139_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1139_71,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_1139_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_1139_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_1139_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_1139_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1139_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1139_77,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1139_78,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_1139_79,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1139_80,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1139_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_1139_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1139_83,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1139_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_1139_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_1139_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1139_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1139_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12]]"
