name,pd_notation
12a_0195_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18]]"
12a_0195_1,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16]]"
12a_0195_2,"[[20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7]]"
12a_0195_3,"[[18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0195_4,"[[16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0195_5,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24]]"
12a_0195_6,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0195_7,"[[10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0195_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19]]"
12a_0195_9,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0195_10,"[[4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0195_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 15, 21, 16], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_0195_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19]]"
12a_0195_13,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17]]"
12a_0195_14,"[[21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8]]"
12a_0195_15,"[[19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0195_16,"[[17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0195_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1]]"
12a_0195_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0195_19,"[[11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12]]"
12a_0195_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20]]"
12a_0195_21,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0195_22,"[[5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0195_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 16, 22, 17], [23, 18, 24, 19], [1, 14, 2, 15]]"
