name,pd_notation
12a_0096_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13]]"
12a_0096_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_0096_2,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0096_3,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0096_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0096_5,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0096_6,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0096_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0096_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0096_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0096_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0096_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 12, 21, 11], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0096_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_0096_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_0096_14,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0096_15,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0096_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0096_17,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0096_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20]]"
