name,pd_notation
12a_0724_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 3, 17, 4], [18, 8, 19, 7], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0724_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0724_13,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14]]"
12a_0724_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_0724_15,"[[19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_0724_16,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0724_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0724_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0724_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0724_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18]]"
12a_0724_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0724_22,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0724_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 4, 18, 5], [19, 9, 20, 8], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0724_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0724_25,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0724_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0724_27,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6]]"
12a_0724_28,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0724_29,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0724_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0724_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0724_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0724_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0724_34,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0724_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 5, 19, 6], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0724_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0724_37,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_0724_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10]]"
12a_0724_39,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7]]"
12a_0724_40,"[[19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0724_41,"[[17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0724_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0724_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0724_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0724_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0724_46,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0724_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0724_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0724_49,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0724_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11]]"
12a_0724_51,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8]]"
12a_0724_52,"[[20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0724_53,"[[18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0724_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0724_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0724_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0724_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0724_58,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0724_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0724_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0724_61,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0724_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12]]"
12a_0724_63,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9]]"
12a_0724_64,"[[21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_0724_65,"[[19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0724_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0724_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0724_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0724_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0724_70,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0724_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0724_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0724_73,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0724_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13]]"
12a_0724_75,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10]]"
12a_0724_76,"[[22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_0724_77,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0724_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0724_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0724_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0724_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0724_82,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0724_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15]]"
12a_0724_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0724_85,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0724_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 10, 24, 11], [1, 15, 2, 14]]"
12a_0724_87,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 10, 24, 11]]"
12a_0724_88,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
