name,pd_notation
12a_0689_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7]]"
12a_0689_1,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0689_2,"[[20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0689_3,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11]]"
12a_0689_4,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4]]"
12a_0689_5,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17]]"
12a_0689_6,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15]]"
12a_0689_7,"[[10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21]]"
12a_0689_8,"[[8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0689_9,"[[6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0689_10,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0689_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0689_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8]]"
12a_0689_13,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0689_14,"[[21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0689_15,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12]]"
12a_0689_16,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5]]"
12a_0689_17,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18]]"
12a_0689_18,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16]]"
12a_0689_19,"[[11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22]]"
12a_0689_20,"[[9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24]]"
12a_0689_21,"[[7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0689_22,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0689_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0689_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0689_25,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0689_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0689_27,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13]]"
12a_0689_28,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_0689_29,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19]]"
12a_0689_30,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17]]"
12a_0689_31,"[[12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23]]"
12a_0689_32,"[[10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_0689_33,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0689_34,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0689_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0689_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0689_37,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0689_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5]]"
12a_0689_39,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14]]"
12a_0689_40,"[[19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_0689_41,"[[17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 21, 16, 20]]"
12a_0689_42,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18]]"
12a_0689_43,"[[13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24]]"
