name,pd_notation
12a_0562_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0562_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0562_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0562_13,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0562_14,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0562_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0562_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5]]"
12a_0562_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0562_18,"[[13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0562_19,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16]]"
12a_0562_20,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12a_0562_21,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0562_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0562_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0562_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0562_25,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0562_26,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0562_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0562_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6]]"
12a_0562_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0562_30,"[[14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0562_31,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17]]"
12a_0562_32,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0562_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0562_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0562_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0562_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0562_37,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0562_38,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0562_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10]]"
12a_0562_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7]]"
12a_0562_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0562_42,"[[15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0562_43,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18]]"
12a_0562_44,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0562_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0562_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0562_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0562_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0562_49,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0562_50,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0562_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11]]"
12a_0562_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8]]"
12a_0562_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0562_54,"[[16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0562_55,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_0562_56,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0562_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0562_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0562_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0562_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0562_61,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0562_62,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0562_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12]]"
12a_0562_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0562_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0562_66,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0562_67,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_0562_68,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0562_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0562_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0562_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0562_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0562_73,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0562_74,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0562_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_0562_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0562_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0562_78,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0562_79,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0562_80,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0562_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0562_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0562_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16]]"
12a_0562_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0562_85,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0562_86,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0562_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_0562_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11]]"
