name,pd_notation
12a_0627_14,"[[21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 20, 8, 21], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0627_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 20, 8, 21], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0627_16,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 20, 8, 21], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5]]"
12a_0627_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 20, 8, 21], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18]]"
12a_0627_18,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 20, 8, 21], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0627_19,"[[11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 20, 8, 21], [9, 17, 10, 16]]"
12a_0627_20,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 20, 8, 21]]"
12a_0627_21,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0627_22,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0627_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 20, 8, 21], [9, 17, 10, 16], [11, 1, 12, 24], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 13, 24, 12], [1, 22, 2, 23]]"
12a_0627_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13]]"
12a_0627_25,"[[24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0627_26,"[[22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0627_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_0627_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_0627_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_0627_30,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0627_31,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0627_32,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_0627_33,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0627_34,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0627_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 21, 9, 22], [10, 18, 11, 17], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 9, 23, 10], [24, 14, 1, 13], [2, 23, 3, 24]]"
12a_0627_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14]]"
12a_0627_37,"[[1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0627_38,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0627_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_0627_40,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_0627_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20]]"
12a_0627_42,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2]]"
12a_0627_43,"[[13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0627_44,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0627_45,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0627_46,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0627_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 10, 24, 11], [1, 15, 2, 14], [3, 24, 4, 1]]"
12a_0627_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15]]"
12a_0627_49,"[[2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0627_50,"[[24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0627_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_0627_52,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_0627_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21]]"
12a_0627_54,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3]]"
12a_0627_55,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0627_56,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0627_57,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0627_58,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0627_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 11, 1, 12], [2, 16, 3, 15], [4, 1, 5, 2]]"
12a_0627_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16]]"
12a_0627_61,"[[3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0627_62,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0627_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14]]"
12a_0627_64,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_0627_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22]]"
12a_0627_66,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4]]"
12a_0627_67,"[[15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0627_68,"[[13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0627_69,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0627_70,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0627_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 12, 2, 13], [3, 17, 4, 16], [5, 2, 6, 3]]"
12a_0627_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17]]"
12a_0627_73,"[[4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0627_74,"[[2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0627_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0627_76,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_0627_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23]]"
12a_0627_78,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5]]"
12a_0627_79,"[[16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0627_80,"[[14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0627_81,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0627_82,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0627_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 13, 3, 14], [4, 18, 5, 17], [6, 3, 7, 4]]"
12a_0627_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 17, 24, 16], [1, 8, 2, 9], [3, 14, 4, 15], [5, 19, 6, 18]]"
12a_0627_85,"[[5, 19, 6, 18], [7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 17, 24, 16], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0627_86,"[[3, 14, 4, 15], [5, 19, 6, 18], [7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0627_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 19, 6, 18], [7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0627_88,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 14, 4, 15], [5, 19, 6, 18], [7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11]]"
