name,pd_notation
12a_1281_10,"[[4, 17, 5, 18], [6, 19, 7, 20], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_1281_11,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 19, 7, 20], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1281_12,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1281_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1281_14,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1281_15,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_1281_16,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_1281_17,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1281_18,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_1281_19,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17]]"
12a_1281_20,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21]]"
12a_1281_21,"[[7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19]]"
12a_1281_22,"[[5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_1281_23,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 20, 8, 21], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1281_24,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1281_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1281_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1281_27,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1281_28,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_1281_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1281_30,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_1281_31,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18]]"
12a_1281_32,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22]]"
12a_1281_33,"[[8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_1281_34,"[[6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_1281_35,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1281_36,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1281_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1281_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1281_39,"[[21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1281_40,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24]]"
12a_1281_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1281_42,"[[15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2]]"
12a_1281_43,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19]]"
12a_1281_44,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_1281_45,"[[9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_1281_46,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_1281_47,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1281_48,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1281_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_1281_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1281_51,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1281_52,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1]]"
12a_1281_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1281_54,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3]]"
12a_1281_55,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20]]"
12a_1281_56,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_1281_57,"[[10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_1281_58,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_1281_59,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1281_60,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1281_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_1281_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1281_63,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1281_64,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2]]"
12a_1281_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_1281_66,"[[17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4]]"
12a_1281_67,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21]]"
12a_1281_68,"[[13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_1281_69,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_1281_70,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
12a_1281_71,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1281_72,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1281_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_1281_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1281_75,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1281_76,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3]]"
12a_1281_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_1281_78,"[[18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5]]"
12a_1281_79,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22]]"
12a_1281_80,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_1281_81,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_1281_82,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_1281_83,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1281_84,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1281_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_1281_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_1281_87,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1281_88,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4]]"
