name,pd_notation
12a_0172_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0172_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 21, 15, 22], [16, 24, 17, 23], [18, 7, 19, 8], [20, 13, 21, 14], [22, 1, 23, 2], [24, 16, 1, 15]]"
12a_0172_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3]]"
12a_0172_13,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15]]"
12a_0172_14,"[[21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_0172_15,"[[19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0172_16,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23]]"
12a_0172_17,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0172_18,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0172_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
12a_0172_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0172_21,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0172_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0172_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 22, 16, 23], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0172_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4]]"
12a_0172_25,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0172_26,"[[22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0172_27,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0172_28,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0172_29,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0172_30,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0172_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
12a_0172_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0172_33,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0172_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0172_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17]]"
12a_0172_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5]]"
12a_0172_37,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0172_38,"[[23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0172_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0172_40,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0172_41,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0172_42,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0172_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14]]"
12a_0172_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0172_45,"[[9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0172_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0172_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18]]"
12a_0172_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6]]"
12a_0172_49,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0172_50,"[[24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0172_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0172_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0172_53,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0172_54,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0172_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15]]"
12a_0172_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0172_57,"[[10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0172_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0172_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19]]"
12a_0172_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7]]"
12a_0172_61,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0172_62,"[[1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0172_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0172_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0172_65,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0172_66,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0172_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16]]"
12a_0172_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0172_69,"[[11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0172_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0172_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20]]"
12a_0172_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8]]"
12a_0172_73,"[[4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0172_74,"[[2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0172_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0172_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0172_77,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0172_78,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0172_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17]]"
12a_0172_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0172_81,"[[12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0172_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0172_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21]]"
12a_0172_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 8, 6, 9]]"
12a_0172_85,"[[5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0172_86,"[[3, 20, 4, 21], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0172_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0172_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5]]"
