name,pd_notation
12a_0584_53,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0584_54,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0584_55,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0584_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0584_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0584_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0584_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0584_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_0584_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0584_62,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0584_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_0584_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0584_65,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20]]"
12a_0584_66,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0584_67,"[[15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0584_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0584_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0584_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0584_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0584_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_0584_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0584_74,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0584_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0584_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0584_77,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21]]"
12a_0584_78,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0584_79,"[[16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0584_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0584_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0584_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0584_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0584_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_0584_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0584_86,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0584_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0584_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11]]"
