name,pd_notation
12a_0216_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0216_1,"[[22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_0216_2,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9]]"
12a_0216_3,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0216_4,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0216_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0216_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0216_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0216_8,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0216_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0216_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0216_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 8, 17, 7], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22]]"
