name,pd_notation
12a_0402_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0402_1,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15]]"
12a_0402_2,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14]]"
12a_0402_3,"[[18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0402_4,"[[16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0402_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0402_6,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0402_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0402_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0402_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 13, 19, 14], [20, 16, 21, 15], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11]]"
