name,pd_notation
12a_0224_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8]]"
12a_0224_1,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1]]"
12a_0224_2,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16]]"
12a_0224_3,"[[18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0224_4,"[[16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0224_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0224_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0224_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0224_8,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0224_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0224_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0224_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 10, 17, 9], [18, 15, 19, 16], [20, 2, 21, 1], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0224_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9]]"
12a_0224_13,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2]]"
12a_0224_14,"[[21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17]]"
12a_0224_15,"[[19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0224_16,"[[17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0224_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0224_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0224_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0224_20,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0224_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0224_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0224_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 11, 18, 10], [19, 16, 20, 17], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0224_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10]]"
12a_0224_25,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3]]"
12a_0224_26,"[[22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18]]"
12a_0224_27,"[[20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0224_28,"[[18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0224_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0224_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0224_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0224_32,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0224_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0224_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0224_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 12, 19, 11], [20, 17, 21, 18], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0224_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11]]"
12a_0224_37,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4]]"
12a_0224_38,"[[23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19]]"
12a_0224_39,"[[21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0224_40,"[[19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0224_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0224_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0224_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0224_44,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0224_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0224_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0224_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 18, 22, 19], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0224_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12]]"
12a_0224_49,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5]]"
12a_0224_50,"[[24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20]]"
12a_0224_51,"[[22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0224_52,"[[20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0224_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0224_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0224_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0224_56,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0224_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 19, 23, 20], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
