name,pd_notation
12a_0006_15,"[[19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0006_16,"[[17, 1, 18, 24], [19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_0006_17,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0006_18,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5]]"
12a_0006_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0006_20,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0006_21,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0006_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0006_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 14, 22, 15], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0006_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3]]"
12a_0006_25,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16]]"
12a_0006_26,"[[22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24]]"
12a_0006_27,"[[20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0006_28,"[[18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0006_29,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0006_30,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6]]"
12a_0006_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0006_32,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0006_33,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0006_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0006_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 15, 23, 16], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0006_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4]]"
12a_0006_37,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17]]"
12a_0006_38,"[[23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1]]"
12a_0006_39,"[[21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0006_40,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0006_41,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0006_42,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7]]"
12a_0006_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0006_44,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0006_45,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0006_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0006_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 16, 24, 17], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0006_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0006_49,"[[2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18]]"
12a_0006_50,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2]]"
12a_0006_51,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0006_52,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0006_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0006_54,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_0006_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0006_56,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0006_57,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0006_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0006_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 4, 21, 3], [22, 1, 23, 2], [24, 17, 1, 18], [2, 6, 3, 5], [4, 22, 5, 21]]"
12a_0006_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0006_61,"[[3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19]]"
12a_0006_62,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0006_63,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0006_64,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0006_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0006_66,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_0006_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20]]"
12a_0006_68,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0006_69,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0006_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0006_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 5, 22, 4], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 23, 6, 22]]"
12a_0006_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0006_73,"[[4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0006_74,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0006_75,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0006_76,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0006_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0006_78,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0006_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21]]"
12a_0006_80,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0006_81,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0006_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0006_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 6, 23, 5], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 24, 7, 23]]"
12a_0006_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0006_85,"[[5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0006_86,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0006_87,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0006_88,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14]]"
