name,pd_notation
12a_0999_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_0999_1,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0999_2,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0999_3,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0999_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22]]"
12a_0999_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0999_6,"[[12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0999_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 17, 9, 18]]"
12a_0999_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23]]"
12a_0999_9,"[[6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 6, 23, 5], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
