name,pd_notation
12a_0264_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0264_1,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0264_2,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0264_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0264_4,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0264_5,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0264_6,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0264_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23]]"
12a_0264_8,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0264_9,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0264_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0264_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 3, 13, 4], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 18, 23, 17], [24, 15, 1, 16]]"
12a_0264_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0264_13,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0264_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9]]"
12a_0264_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0264_16,"[[17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0264_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0264_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0264_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_0264_20,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0264_21,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0264_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0264_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 24], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_0264_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0264_25,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0264_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10]]"
12a_0264_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0264_28,"[[18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0264_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0264_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0264_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_0264_32,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0264_33,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0264_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0264_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_0264_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0264_37,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0264_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11]]"
12a_0264_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0264_40,"[[19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0264_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0264_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0264_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_0264_44,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0264_45,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0264_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 21, 2, 20], [3, 18, 4, 19], [5, 9, 6, 8]]"
