name,pd_notation
12a_1098_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_1098_1,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_1098_2,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_1098_3,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_1098_4,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_1098_5,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1098_6,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_1098_7,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1098_8,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21]]"
12a_1098_9,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1098_10,"[[4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1098_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 16, 9, 15], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_1098_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_1098_13,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_1098_14,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_1098_15,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_1098_16,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_1098_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1098_18,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_1098_19,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16]]"
12a_1098_20,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22]]"
12a_1098_21,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1098_22,"[[5, 15, 6, 14], [7, 23, 8, 22], [9, 17, 10, 16], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8]]"
