name,pd_notation
7_6_55,"[[9, 7, 10, 6], [11, 3, 12, 2], [13, 9, 14, 8], [1, 4, 2, 5], [3, 11, 4, 10], [5, 14, 6, 1], [7, 13, 8, 12]]"
7_6_56,"[[8, 14, 9, 13], [10, 8, 11, 7], [12, 4, 13, 3], [14, 10, 1, 9], [2, 5, 3, 6], [4, 12, 5, 11], [6, 1, 7, 2]]"
7_6_57,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 8, 11, 7], [12, 4, 13, 3], [14, 10, 1, 9], [2, 5, 3, 6], [4, 12, 5, 11]]"
7_6_58,"[[4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 8, 11, 7], [12, 4, 13, 3], [14, 10, 1, 9], [2, 5, 3, 6]]"
7_6_59,"[[2, 5, 3, 6], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 8, 11, 7], [12, 4, 13, 3], [14, 10, 1, 9]]"
7_6_60,"[[14, 10, 1, 9], [2, 5, 3, 6], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 8, 11, 7], [12, 4, 13, 3]]"
7_6_61,"[[12, 4, 13, 3], [14, 10, 1, 9], [2, 5, 3, 6], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 8, 11, 7]]"
7_6_62,"[[10, 8, 11, 7], [12, 4, 13, 3], [14, 10, 1, 9], [2, 5, 3, 6], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13]]"
7_6_63,"[[9, 1, 10, 14], [11, 9, 12, 8], [13, 5, 14, 4], [1, 11, 2, 10], [3, 6, 4, 7], [5, 13, 6, 12], [7, 2, 8, 3]]"
7_6_64,"[[7, 2, 8, 3], [9, 1, 10, 14], [11, 9, 12, 8], [13, 5, 14, 4], [1, 11, 2, 10], [3, 6, 4, 7], [5, 13, 6, 12]]"
7_6_65,"[[5, 13, 6, 12], [7, 2, 8, 3], [9, 1, 10, 14], [11, 9, 12, 8], [13, 5, 14, 4], [1, 11, 2, 10], [3, 6, 4, 7]]"
7_6_66,"[[3, 6, 4, 7], [5, 13, 6, 12], [7, 2, 8, 3], [9, 1, 10, 14], [11, 9, 12, 8], [13, 5, 14, 4], [1, 11, 2, 10]]"
7_6_67,"[[1, 11, 2, 10], [3, 6, 4, 7], [5, 13, 6, 12], [7, 2, 8, 3], [9, 1, 10, 14], [11, 9, 12, 8], [13, 5, 14, 4]]"
7_6_68,"[[13, 5, 14, 4], [1, 11, 2, 10], [3, 6, 4, 7], [5, 13, 6, 12], [7, 2, 8, 3], [9, 1, 10, 14], [11, 9, 12, 8]]"
7_6_69,"[[11, 9, 12, 8], [13, 5, 14, 4], [1, 11, 2, 10], [3, 6, 4, 7], [5, 13, 6, 12], [7, 2, 8, 3], [9, 1, 10, 14]]"
7_6_70,"[[10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 1, 5], [2, 12, 3, 11], [4, 7, 5, 8], [6, 14, 7, 13], [8, 3, 9, 4]]"
7_6_71,"[[8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 1, 5], [2, 12, 3, 11], [4, 7, 5, 8], [6, 14, 7, 13]]"
7_6_72,"[[6, 14, 7, 13], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 1, 5], [2, 12, 3, 11], [4, 7, 5, 8]]"
7_6_73,"[[4, 7, 5, 8], [6, 14, 7, 13], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 1, 5], [2, 12, 3, 11]]"
7_6_74,"[[2, 12, 3, 11], [4, 7, 5, 8], [6, 14, 7, 13], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 6, 1, 5]]"
7_6_75,"[[14, 6, 1, 5], [2, 12, 3, 11], [4, 7, 5, 8], [6, 14, 7, 13], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9]]"
7_6_76,"[[12, 10, 13, 9], [14, 6, 1, 5], [2, 12, 3, 11], [4, 7, 5, 8], [6, 14, 7, 13], [8, 3, 9, 4], [10, 2, 11, 1]]"
7_6_77,"[[11, 3, 12, 2], [13, 11, 14, 10], [1, 7, 2, 6], [3, 13, 4, 12], [5, 8, 6, 9], [7, 1, 8, 14], [9, 4, 10, 5]]"
7_6_78,"[[9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [1, 7, 2, 6], [3, 13, 4, 12], [5, 8, 6, 9], [7, 1, 8, 14]]"
7_6_79,"[[7, 1, 8, 14], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [1, 7, 2, 6], [3, 13, 4, 12], [5, 8, 6, 9]]"
7_6_80,"[[5, 8, 6, 9], [7, 1, 8, 14], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [1, 7, 2, 6], [3, 13, 4, 12]]"
7_6_81,"[[3, 13, 4, 12], [5, 8, 6, 9], [7, 1, 8, 14], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [1, 7, 2, 6]]"
7_6_82,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 8, 6, 9], [7, 1, 8, 14], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10]]"
7_6_83,"[[13, 11, 14, 10], [1, 7, 2, 6], [3, 13, 4, 12], [5, 8, 6, 9], [7, 1, 8, 14], [9, 4, 10, 5], [11, 3, 12, 2]]"
7_6_84,"[[12, 4, 13, 3], [14, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6]]"
7_6_85,"[[10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 9, 7, 10], [8, 2, 9, 1]]"
7_6_86,"[[8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 9, 7, 10]]"
7_6_87,"[[6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13]]"
7_6_88,"[[4, 14, 5, 13], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 1, 11], [2, 8, 3, 7]]"
7_6_89,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 1, 11]]"
7_6_90,"[[14, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3]]"
7_6_91,"[[13, 5, 14, 4], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 14], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7]]"
7_6_92,"[[11, 6, 12, 7], [13, 5, 14, 4], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 14], [7, 10, 8, 11], [9, 3, 10, 2]]"
7_6_93,"[[9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 14], [7, 10, 8, 11]]"
7_6_94,"[[7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 14]]"
7_6_95,"[[5, 1, 6, 14], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [1, 13, 2, 12], [3, 9, 4, 8]]"
7_6_96,"[[3, 9, 4, 8], [5, 1, 6, 14], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [1, 13, 2, 12]]"
7_6_97,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 14], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4]]"
7_6_reversed_98,"[[14, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 14, 7, 13], [8, 5, 9, 6], [10, 2, 11, 1], [12, 8, 13, 7]]"
7_6_reversed_99,"[[12, 8, 13, 7], [14, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 14, 7, 13], [8, 5, 9, 6], [10, 2, 11, 1]]"
7_6_reversed_100,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 14, 7, 13], [8, 5, 9, 6]]"
7_6_reversed_101,"[[8, 5, 9, 6], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 14, 7, 13]]"
7_6_reversed_102,"[[6, 14, 7, 13], [8, 5, 9, 6], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10]]"
7_6_reversed_103,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 5, 9, 6], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 1, 3], [2, 12, 3, 11]]"
7_6_reversed_104,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 14, 7, 13], [8, 5, 9, 6], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 1, 3]]"
7_6_reversed_105,"[[1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 1, 8, 14], [9, 6, 10, 7], [11, 3, 12, 2], [13, 9, 14, 8]]"
7_6_reversed_106,"[[13, 9, 14, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 1, 8, 14], [9, 6, 10, 7], [11, 3, 12, 2]]"
7_6_reversed_107,"[[11, 3, 12, 2], [13, 9, 14, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 1, 8, 14], [9, 6, 10, 7]]"
7_6_reversed_108,"[[9, 6, 10, 7], [11, 3, 12, 2], [13, 9, 14, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 1, 8, 14]]"
7_6_reversed_109,"[[7, 1, 8, 14], [9, 6, 10, 7], [11, 3, 12, 2], [13, 9, 14, 8], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11]]"
7_6_reversed_110,"[[5, 10, 6, 11], [7, 1, 8, 14], [9, 6, 10, 7], [11, 3, 12, 2], [13, 9, 14, 8], [1, 5, 2, 4], [3, 13, 4, 12]]"
7_6_reversed_111,"[[3, 13, 4, 12], [5, 10, 6, 11], [7, 1, 8, 14], [9, 6, 10, 7], [11, 3, 12, 2], [13, 9, 14, 8], [1, 5, 2, 4]]"
7_6_reversed_112,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 7, 11, 8], [12, 4, 13, 3], [14, 10, 1, 9]]"
7_6_reversed_113,"[[14, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 7, 11, 8], [12, 4, 13, 3]]"
7_6_reversed_114,"[[12, 4, 13, 3], [14, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 7, 11, 8]]"
7_6_reversed_115,"[[10, 7, 11, 8], [12, 4, 13, 3], [14, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1]]"
7_6_reversed_116,"[[8, 2, 9, 1], [10, 7, 11, 8], [12, 4, 13, 3], [14, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12]]"
7_6_reversed_117,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 7, 11, 8], [12, 4, 13, 3], [14, 10, 1, 9], [2, 6, 3, 5], [4, 14, 5, 13]]"
7_6_reversed_118,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 2, 9, 1], [10, 7, 11, 8], [12, 4, 13, 3], [14, 10, 1, 9], [2, 6, 3, 5]]"
7_6_reversed_119,"[[3, 7, 4, 6], [5, 1, 6, 14], [7, 12, 8, 13], [9, 3, 10, 2], [11, 8, 12, 9], [13, 5, 14, 4], [1, 11, 2, 10]]"
7_6_reversed_120,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 1, 6, 14], [7, 12, 8, 13], [9, 3, 10, 2], [11, 8, 12, 9], [13, 5, 14, 4]]"
7_6_reversed_121,"[[13, 5, 14, 4], [1, 11, 2, 10], [3, 7, 4, 6], [5, 1, 6, 14], [7, 12, 8, 13], [9, 3, 10, 2], [11, 8, 12, 9]]"
7_6_reversed_122,"[[11, 8, 12, 9], [13, 5, 14, 4], [1, 11, 2, 10], [3, 7, 4, 6], [5, 1, 6, 14], [7, 12, 8, 13], [9, 3, 10, 2]]"
7_6_reversed_123,"[[9, 3, 10, 2], [11, 8, 12, 9], [13, 5, 14, 4], [1, 11, 2, 10], [3, 7, 4, 6], [5, 1, 6, 14], [7, 12, 8, 13]]"
7_6_reversed_124,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 8, 12, 9], [13, 5, 14, 4], [1, 11, 2, 10], [3, 7, 4, 6], [5, 1, 6, 14]]"
7_6_reversed_125,"[[5, 1, 6, 14], [7, 12, 8, 13], [9, 3, 10, 2], [11, 8, 12, 9], [13, 5, 14, 4], [1, 11, 2, 10], [3, 7, 4, 6]]"
7_6_reversed_126,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 9, 13, 10], [14, 6, 1, 5], [2, 12, 3, 11]]"
7_6_reversed_127,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 9, 13, 10], [14, 6, 1, 5]]"
7_6_reversed_128,"[[14, 6, 1, 5], [2, 12, 3, 11], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 9, 13, 10]]"
7_6_reversed_129,"[[12, 9, 13, 10], [14, 6, 1, 5], [2, 12, 3, 11], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3]]"
7_6_reversed_130,"[[10, 4, 11, 3], [12, 9, 13, 10], [14, 6, 1, 5], [2, 12, 3, 11], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14]]"
7_6_reversed_131,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 9, 13, 10], [14, 6, 1, 5], [2, 12, 3, 11], [4, 8, 5, 7], [6, 2, 7, 1]]"
7_6_reversed_132,"[[6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 9, 13, 10], [14, 6, 1, 5], [2, 12, 3, 11], [4, 8, 5, 7]]"
7_6_reversed_133,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 1], [11, 5, 12, 4], [13, 10, 14, 11], [1, 7, 2, 6], [3, 13, 4, 12]]"
7_6_reversed_134,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 1], [11, 5, 12, 4], [13, 10, 14, 11], [1, 7, 2, 6]]"
7_6_reversed_135,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 1], [11, 5, 12, 4], [13, 10, 14, 11]]"
7_6_reversed_136,"[[13, 10, 14, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 1], [11, 5, 12, 4]]"
7_6_reversed_137,"[[11, 5, 12, 4], [13, 10, 14, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 1]]"
7_6_reversed_138,"[[9, 14, 10, 1], [11, 5, 12, 4], [13, 10, 14, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 9, 6, 8], [7, 3, 8, 2]]"
7_6_reversed_139,"[[7, 3, 8, 2], [9, 14, 10, 1], [11, 5, 12, 4], [13, 10, 14, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 9, 6, 8]]"
7_6_reversed_140,"[[6, 10, 7, 9], [8, 4, 9, 3], [10, 1, 11, 2], [12, 6, 13, 5], [14, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13]]"
7_6_reversed_141,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 4, 9, 3], [10, 1, 11, 2], [12, 6, 13, 5], [14, 11, 1, 12], [2, 8, 3, 7]]"
7_6_reversed_142,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 10, 7, 9], [8, 4, 9, 3], [10, 1, 11, 2], [12, 6, 13, 5], [14, 11, 1, 12]]"
7_6_reversed_143,"[[14, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 10, 7, 9], [8, 4, 9, 3], [10, 1, 11, 2], [12, 6, 13, 5]]"
7_6_reversed_144,"[[12, 6, 13, 5], [14, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 10, 7, 9], [8, 4, 9, 3], [10, 1, 11, 2]]"
