name,pd_notation
7_3_20,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_3_21,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_3_22,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6]]"
7_3_23,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2]]"
7_3_24,"[[11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4]]"
7_3_25,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_3_26,"[[7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_3_27,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_3_28,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_3_29,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7]]"
7_3_30,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3]]"
7_3_31,"[[12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5]]"
7_3_32,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_3_33,"[[8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_3_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_3_35,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_3_36,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8]]"
7_3_37,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4]]"
7_3_38,"[[13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6]]"
7_3_39,"[[11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_3_40,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_3_41,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_3_42,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_3_43,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9]]"
7_3_44,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5]]"
7_3_45,"[[14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7]]"
7_3_46,"[[12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_3_47,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_3_48,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_3_49,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_3_50,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10]]"
7_3_51,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6]]"
7_3_52,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8]]"
7_3_53,"[[13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_3_54,"[[11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_3_55,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_3_56,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_3_57,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11]]"
7_3_58,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7]]"
7_3_59,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9]]"
7_3_60,"[[14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_3_61,"[[12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_3_62,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_3_63,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_3_64,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12]]"
7_3_65,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8]]"
7_3_66,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10]]"
7_3_67,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_3_68,"[[13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_3_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_3_70,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_3_71,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13]]"
7_3_72,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9]]"
7_3_73,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11]]"
7_3_74,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_3_75,"[[14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_3_76,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_3_77,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_3_78,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14]]"
7_3_79,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10]]"
7_3_80,"[[5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
7_3_81,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_3_82,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_3_83,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_3_84,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_3_85,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1]]"
7_3_86,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11]]"
7_3_87,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
7_3_88,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_3_89,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_3_90,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_3_91,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_3_92,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2]]"
7_3_93,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12]]"
7_3_94,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14]]"
7_3_95,"[[5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_3_96,"[[3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_3_97,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_3_reversed_98,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5]]"
7_3_reversed_99,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1]]"
7_3_reversed_100,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3]]"
7_3_reversed_101,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_3_reversed_102,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_3_reversed_103,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_3_reversed_104,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_3_reversed_105,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6]]"
7_3_reversed_106,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2]]"
7_3_reversed_107,"[[11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4]]"
7_3_reversed_108,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_3_reversed_109,"[[7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_3_reversed_110,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_3_reversed_111,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_3_reversed_112,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7]]"
7_3_reversed_113,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3]]"
7_3_reversed_114,"[[12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5]]"
7_3_reversed_115,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_3_reversed_116,"[[8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_3_reversed_117,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_3_reversed_118,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_3_reversed_119,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8]]"
7_3_reversed_120,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4]]"
7_3_reversed_121,"[[13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6]]"
7_3_reversed_122,"[[11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_3_reversed_123,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_3_reversed_124,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_3_reversed_125,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_3_reversed_126,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9]]"
7_3_reversed_127,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5]]"
7_3_reversed_128,"[[14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7]]"
7_3_reversed_129,"[[12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_3_reversed_130,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_3_reversed_131,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_3_reversed_132,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_3_reversed_133,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10]]"
7_3_reversed_134,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6]]"
7_3_reversed_135,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8]]"
7_3_reversed_136,"[[13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_3_reversed_137,"[[11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_3_reversed_138,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_3_reversed_139,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_3_reversed_140,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11]]"
7_3_reversed_141,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7]]"
7_3_reversed_142,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 10, 1, 9]]"
7_3_reversed_143,"[[14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_3_reversed_144,"[[12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
