name,pd_notation
7_7_12,"[[5, 1, 6, 14], [7, 2, 8, 3], [9, 7, 10, 6], [11, 4, 12, 5], [13, 11, 14, 10], [1, 8, 2, 9], [3, 12, 4, 13]]"
7_7_13,"[[3, 12, 4, 13], [5, 1, 6, 14], [7, 2, 8, 3], [9, 7, 10, 6], [11, 4, 12, 5], [13, 11, 14, 10], [1, 8, 2, 9]]"
7_7_14,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 8, 11, 7], [12, 5, 13, 6], [14, 12, 1, 11]]"
7_7_15,"[[14, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 8, 11, 7], [12, 5, 13, 6]]"
7_7_16,"[[12, 5, 13, 6], [14, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 8, 11, 7]]"
7_7_17,"[[10, 8, 11, 7], [12, 5, 13, 6], [14, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4]]"
7_7_18,"[[8, 3, 9, 4], [10, 8, 11, 7], [12, 5, 13, 6], [14, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 2, 7, 1]]"
7_7_19,"[[6, 2, 7, 1], [8, 3, 9, 4], [10, 8, 11, 7], [12, 5, 13, 6], [14, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14]]"
7_7_20,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 3, 9, 4], [10, 8, 11, 7], [12, 5, 13, 6], [14, 12, 1, 11], [2, 9, 3, 10]]"
7_7_21,"[[3, 10, 4, 11], [5, 14, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [11, 9, 12, 8], [13, 6, 14, 7], [1, 13, 2, 12]]"
7_7_22,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [11, 9, 12, 8], [13, 6, 14, 7]]"
7_7_23,"[[13, 6, 14, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [11, 9, 12, 8]]"
7_7_24,"[[11, 9, 12, 8], [13, 6, 14, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5]]"
7_7_25,"[[9, 4, 10, 5], [11, 9, 12, 8], [13, 6, 14, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 1], [7, 3, 8, 2]]"
7_7_26,"[[7, 3, 8, 2], [9, 4, 10, 5], [11, 9, 12, 8], [13, 6, 14, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 1]]"
7_7_27,"[[5, 14, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [11, 9, 12, 8], [13, 6, 14, 7], [1, 13, 2, 12], [3, 10, 4, 11]]"
7_7_28,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [12, 10, 13, 9], [14, 7, 1, 8], [2, 14, 3, 13]]"
7_7_29,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [12, 10, 13, 9], [14, 7, 1, 8]]"
7_7_30,"[[14, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [12, 10, 13, 9]]"
7_7_31,"[[12, 10, 13, 9], [14, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6]]"
7_7_32,"[[10, 5, 11, 6], [12, 10, 13, 9], [14, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2], [8, 4, 9, 3]]"
7_7_33,"[[8, 4, 9, 3], [10, 5, 11, 6], [12, 10, 13, 9], [14, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 1, 7, 2]]"
7_7_34,"[[6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [12, 10, 13, 9], [14, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12]]"
7_7_35,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [13, 11, 14, 10], [1, 8, 2, 9], [3, 1, 4, 14]]"
7_7_36,"[[3, 1, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [13, 11, 14, 10], [1, 8, 2, 9]]"
7_7_37,"[[1, 8, 2, 9], [3, 1, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [13, 11, 14, 10]]"
7_7_38,"[[13, 11, 14, 10], [1, 8, 2, 9], [3, 1, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7]]"
7_7_39,"[[11, 6, 12, 7], [13, 11, 14, 10], [1, 8, 2, 9], [3, 1, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3], [9, 5, 10, 4]]"
7_7_40,"[[9, 5, 10, 4], [11, 6, 12, 7], [13, 11, 14, 10], [1, 8, 2, 9], [3, 1, 4, 14], [5, 12, 6, 13], [7, 2, 8, 3]]"
7_7_41,"[[7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [13, 11, 14, 10], [1, 8, 2, 9], [3, 1, 4, 14], [5, 12, 6, 13]]"
7_7_42,"[[6, 13, 7, 14], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [14, 12, 1, 11], [2, 9, 3, 10], [4, 2, 5, 1]]"
7_7_43,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [14, 12, 1, 11], [2, 9, 3, 10]]"
7_7_44,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 13, 7, 14], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [14, 12, 1, 11]]"
7_7_45,"[[14, 12, 1, 11], [2, 9, 3, 10], [4, 2, 5, 1], [6, 13, 7, 14], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8]]"
7_7_46,"[[12, 7, 13, 8], [14, 12, 1, 11], [2, 9, 3, 10], [4, 2, 5, 1], [6, 13, 7, 14], [8, 3, 9, 4], [10, 6, 11, 5]]"
7_7_47,"[[10, 6, 11, 5], [12, 7, 13, 8], [14, 12, 1, 11], [2, 9, 3, 10], [4, 2, 5, 1], [6, 13, 7, 14], [8, 3, 9, 4]]"
7_7_48,"[[8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [14, 12, 1, 11], [2, 9, 3, 10], [4, 2, 5, 1], [6, 13, 7, 14]]"
7_7_49,"[[7, 14, 8, 1], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [1, 13, 2, 12], [3, 10, 4, 11], [5, 3, 6, 2]]"
7_7_50,"[[5, 3, 6, 2], [7, 14, 8, 1], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [1, 13, 2, 12], [3, 10, 4, 11]]"
7_7_51,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 14, 8, 1], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [1, 13, 2, 12]]"
7_7_52,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 3, 6, 2], [7, 14, 8, 1], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9]]"
7_7_53,"[[13, 8, 14, 9], [1, 13, 2, 12], [3, 10, 4, 11], [5, 3, 6, 2], [7, 14, 8, 1], [9, 4, 10, 5], [11, 7, 12, 6]]"
7_7_54,"[[11, 7, 12, 6], [13, 8, 14, 9], [1, 13, 2, 12], [3, 10, 4, 11], [5, 3, 6, 2], [7, 14, 8, 1], [9, 4, 10, 5]]"
7_7_55,"[[9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [1, 13, 2, 12], [3, 10, 4, 11], [5, 3, 6, 2], [7, 14, 8, 1]]"
7_7_56,"[[8, 1, 9, 2], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 1, 10], [2, 14, 3, 13], [4, 11, 5, 12], [6, 4, 7, 3]]"
7_7_57,"[[6, 4, 7, 3], [8, 1, 9, 2], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 1, 10], [2, 14, 3, 13], [4, 11, 5, 12]]"
7_7_58,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 1, 9, 2], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 1, 10], [2, 14, 3, 13]]"
7_7_59,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 4, 7, 3], [8, 1, 9, 2], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 1, 10]]"
7_7_60,"[[14, 9, 1, 10], [2, 14, 3, 13], [4, 11, 5, 12], [6, 4, 7, 3], [8, 1, 9, 2], [10, 5, 11, 6], [12, 8, 13, 7]]"
7_7_61,"[[12, 8, 13, 7], [14, 9, 1, 10], [2, 14, 3, 13], [4, 11, 5, 12], [6, 4, 7, 3], [8, 1, 9, 2], [10, 5, 11, 6]]"
7_7_62,"[[10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 1, 10], [2, 14, 3, 13], [4, 11, 5, 12], [6, 4, 7, 3], [8, 1, 9, 2]]"
7_7_63,"[[9, 2, 10, 3], [11, 6, 12, 7], [13, 9, 14, 8], [1, 10, 2, 11], [3, 1, 4, 14], [5, 12, 6, 13], [7, 5, 8, 4]]"
7_7_64,"[[7, 5, 8, 4], [9, 2, 10, 3], [11, 6, 12, 7], [13, 9, 14, 8], [1, 10, 2, 11], [3, 1, 4, 14], [5, 12, 6, 13]]"
7_7_65,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 2, 10, 3], [11, 6, 12, 7], [13, 9, 14, 8], [1, 10, 2, 11], [3, 1, 4, 14]]"
7_7_66,"[[3, 1, 4, 14], [5, 12, 6, 13], [7, 5, 8, 4], [9, 2, 10, 3], [11, 6, 12, 7], [13, 9, 14, 8], [1, 10, 2, 11]]"
7_7_67,"[[1, 10, 2, 11], [3, 1, 4, 14], [5, 12, 6, 13], [7, 5, 8, 4], [9, 2, 10, 3], [11, 6, 12, 7], [13, 9, 14, 8]]"
7_7_68,"[[13, 9, 14, 8], [1, 10, 2, 11], [3, 1, 4, 14], [5, 12, 6, 13], [7, 5, 8, 4], [9, 2, 10, 3], [11, 6, 12, 7]]"
7_7_69,"[[11, 6, 12, 7], [13, 9, 14, 8], [1, 10, 2, 11], [3, 1, 4, 14], [5, 12, 6, 13], [7, 5, 8, 4], [9, 2, 10, 3]]"
7_7_70,"[[10, 3, 11, 4], [12, 7, 13, 8], [14, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 13, 7, 14], [8, 6, 9, 5]]"
7_7_71,"[[8, 6, 9, 5], [10, 3, 11, 4], [12, 7, 13, 8], [14, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 13, 7, 14]]"
7_7_72,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 3, 11, 4], [12, 7, 13, 8], [14, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1]]"
7_7_73,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 6, 9, 5], [10, 3, 11, 4], [12, 7, 13, 8], [14, 10, 1, 9], [2, 11, 3, 12]]"
7_7_74,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 13, 7, 14], [8, 6, 9, 5], [10, 3, 11, 4], [12, 7, 13, 8], [14, 10, 1, 9]]"
7_7_75,"[[14, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 13, 7, 14], [8, 6, 9, 5], [10, 3, 11, 4], [12, 7, 13, 8]]"
7_7_76,"[[12, 7, 13, 8], [14, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 13, 7, 14], [8, 6, 9, 5], [10, 3, 11, 4]]"
7_7_77,"[[11, 4, 12, 5], [13, 8, 14, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 14, 8, 1], [9, 7, 10, 6]]"
7_7_78,"[[9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 14, 8, 1]]"
7_7_79,"[[7, 14, 8, 1], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2]]"
7_7_80,"[[5, 3, 6, 2], [7, 14, 8, 1], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [1, 11, 2, 10], [3, 12, 4, 13]]"
7_7_81,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 14, 8, 1], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9], [1, 11, 2, 10]]"
7_7_82,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 14, 8, 1], [9, 7, 10, 6], [11, 4, 12, 5], [13, 8, 14, 9]]"
7_7_83,"[[13, 8, 14, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 14, 8, 1], [9, 7, 10, 6], [11, 4, 12, 5]]"
7_7_84,"[[12, 5, 13, 6], [14, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 8, 11, 7]]"
7_7_85,"[[10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2]]"
7_7_86,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3]]"
7_7_87,"[[6, 4, 7, 3], [8, 1, 9, 2], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14]]"
7_7_88,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 1, 10], [2, 12, 3, 11]]"
7_7_89,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 8, 11, 7], [12, 5, 13, 6], [14, 9, 1, 10]]"
7_7_90,"[[14, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 8, 11, 7], [12, 5, 13, 6]]"
7_7_91,"[[13, 6, 14, 7], [1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 1], [7, 5, 8, 4], [9, 2, 10, 3], [11, 9, 12, 8]]"
7_7_92,"[[11, 9, 12, 8], [13, 6, 14, 7], [1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 1], [7, 5, 8, 4], [9, 2, 10, 3]]"
7_7_93,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 6, 14, 7], [1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 1], [7, 5, 8, 4]]"
7_7_94,"[[7, 5, 8, 4], [9, 2, 10, 3], [11, 9, 12, 8], [13, 6, 14, 7], [1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 1]]"
7_7_95,"[[5, 14, 6, 1], [7, 5, 8, 4], [9, 2, 10, 3], [11, 9, 12, 8], [13, 6, 14, 7], [1, 10, 2, 11], [3, 13, 4, 12]]"
7_7_96,"[[3, 13, 4, 12], [5, 14, 6, 1], [7, 5, 8, 4], [9, 2, 10, 3], [11, 9, 12, 8], [13, 6, 14, 7], [1, 10, 2, 11]]"
7_7_97,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 1], [7, 5, 8, 4], [9, 2, 10, 3], [11, 9, 12, 8], [13, 6, 14, 7]]"
7_7_reversed_98,"[[14, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 4, 13, 3]]"
7_7_reversed_99,"[[12, 4, 13, 3], [14, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2]]"
7_7_reversed_100,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 12, 9, 11]]"
7_7_reversed_101,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
7_7_reversed_102,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7]]"
7_7_reversed_103,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 1, 6], [2, 9, 3, 10]]"
7_7_reversed_104,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 4, 13, 3], [14, 5, 1, 6]]"
7_7_reversed_105,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 1], [9, 13, 10, 12], [11, 2, 12, 3], [13, 5, 14, 4]]"
7_7_reversed_106,"[[13, 5, 14, 4], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 1], [9, 13, 10, 12], [11, 2, 12, 3]]"
7_7_reversed_107,"[[11, 2, 12, 3], [13, 5, 14, 4], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 1], [9, 13, 10, 12]]"
7_7_reversed_108,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 5, 14, 4], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 1]]"
7_7_reversed_109,"[[7, 14, 8, 1], [9, 13, 10, 12], [11, 2, 12, 3], [13, 5, 14, 4], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8]]"
7_7_reversed_110,"[[5, 9, 6, 8], [7, 14, 8, 1], [9, 13, 10, 12], [11, 2, 12, 3], [13, 5, 14, 4], [1, 6, 2, 7], [3, 10, 4, 11]]"
7_7_reversed_111,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 1], [9, 13, 10, 12], [11, 2, 12, 3], [13, 5, 14, 4], [1, 6, 2, 7]]"
7_7_reversed_112,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 3, 13, 4], [14, 6, 1, 5]]"
7_7_reversed_113,"[[14, 6, 1, 5], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 3, 13, 4]]"
7_7_reversed_114,"[[12, 3, 13, 4], [14, 6, 1, 5], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13]]"
7_7_reversed_115,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 6, 1, 5], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2]]"
7_7_reversed_116,"[[8, 1, 9, 2], [10, 14, 11, 13], [12, 3, 13, 4], [14, 6, 1, 5], [2, 7, 3, 8], [4, 11, 5, 12], [6, 10, 7, 9]]"
7_7_reversed_117,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 3, 13, 4], [14, 6, 1, 5], [2, 7, 3, 8], [4, 11, 5, 12]]"
7_7_reversed_118,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 3, 13, 4], [14, 6, 1, 5], [2, 7, 3, 8]]"
7_7_reversed_119,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 14], [13, 4, 14, 5], [1, 7, 2, 6]]"
7_7_reversed_120,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 14], [13, 4, 14, 5]]"
7_7_reversed_121,"[[13, 4, 14, 5], [1, 7, 2, 6], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 14]]"
7_7_reversed_122,"[[11, 1, 12, 14], [13, 4, 14, 5], [1, 7, 2, 6], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3]]"
7_7_reversed_123,"[[9, 2, 10, 3], [11, 1, 12, 14], [13, 4, 14, 5], [1, 7, 2, 6], [3, 8, 4, 9], [5, 12, 6, 13], [7, 11, 8, 10]]"
7_7_reversed_124,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 14], [13, 4, 14, 5], [1, 7, 2, 6], [3, 8, 4, 9], [5, 12, 6, 13]]"
7_7_reversed_125,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 14], [13, 4, 14, 5], [1, 7, 2, 6], [3, 8, 4, 9]]"
7_7_reversed_126,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 1, 6], [2, 8, 3, 7]]"
7_7_reversed_127,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 1, 6]]"
7_7_reversed_128,"[[14, 5, 1, 6], [2, 8, 3, 7], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1]]"
7_7_reversed_129,"[[12, 2, 13, 1], [14, 5, 1, 6], [2, 8, 3, 7], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4]]"
7_7_reversed_130,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 1, 6], [2, 8, 3, 7], [4, 9, 5, 10], [6, 13, 7, 14], [8, 12, 9, 11]]"
7_7_reversed_131,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 1, 6], [2, 8, 3, 7], [4, 9, 5, 10], [6, 13, 7, 14]]"
7_7_reversed_132,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 1, 6], [2, 8, 3, 7], [4, 9, 5, 10]]"
7_7_reversed_133,"[[5, 10, 6, 11], [7, 14, 8, 1], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [1, 6, 2, 7], [3, 9, 4, 8]]"
7_7_reversed_134,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 14, 8, 1], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [1, 6, 2, 7]]"
7_7_reversed_135,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 10, 6, 11], [7, 14, 8, 1], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2]]"
7_7_reversed_136,"[[13, 3, 14, 2], [1, 6, 2, 7], [3, 9, 4, 8], [5, 10, 6, 11], [7, 14, 8, 1], [9, 13, 10, 12], [11, 4, 12, 5]]"
7_7_reversed_137,"[[11, 4, 12, 5], [13, 3, 14, 2], [1, 6, 2, 7], [3, 9, 4, 8], [5, 10, 6, 11], [7, 14, 8, 1], [9, 13, 10, 12]]"
7_7_reversed_138,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [1, 6, 2, 7], [3, 9, 4, 8], [5, 10, 6, 11], [7, 14, 8, 1]]"
7_7_reversed_139,"[[7, 14, 8, 1], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [1, 6, 2, 7], [3, 9, 4, 8], [5, 10, 6, 11]]"
7_7_reversed_140,"[[6, 11, 7, 12], [8, 1, 9, 2], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9]]"
7_7_reversed_141,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 1, 9, 2], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 1, 3], [2, 7, 3, 8]]"
7_7_reversed_142,"[[2, 7, 3, 8], [4, 10, 5, 9], [6, 11, 7, 12], [8, 1, 9, 2], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 1, 3]]"
7_7_reversed_143,"[[14, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9], [6, 11, 7, 12], [8, 1, 9, 2], [10, 14, 11, 13], [12, 5, 13, 6]]"
7_7_reversed_144,"[[12, 5, 13, 6], [14, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9], [6, 11, 7, 12], [8, 1, 9, 2], [10, 14, 11, 13]]"
