name,pd_notation
12a_0865_34,"[[6, 11, 7, 12], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_0865_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0865_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_0865_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0865_38,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0865_39,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0865_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0865_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0865_42,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0865_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_0865_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24]]"
12a_0865_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0865_46,"[[7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_0865_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0865_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_0865_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15]]"
12a_0865_50,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0865_51,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0865_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0865_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0865_54,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0865_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0865_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1]]"
12a_0865_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0865_58,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_0865_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0865_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_0865_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_0865_62,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0865_63,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0865_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_0865_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_0865_66,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0865_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0865_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2]]"
12a_0865_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0865_70,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_0865_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0865_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22]]"
12a_0865_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17]]"
12a_0865_74,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0865_75,"[[24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0865_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_0865_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0865_78,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0865_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0865_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3]]"
12a_0865_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0865_82,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0865_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 18, 3, 17], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0865_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 19, 4, 18], [5, 22, 6, 23]]"
12a_0865_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 19, 4, 18]]"
12a_0865_86,"[[3, 19, 4, 18], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0865_87,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0865_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 19, 4, 18], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 24, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7]]"
