name,pd_notation
12a_0828_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0828_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0828_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0828_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_0828_16,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0828_17,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0828_18,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0828_19,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0828_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0828_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0828_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0828_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0828_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0828_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0828_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0828_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0828_28,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0828_29,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0828_30,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0828_31,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0828_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0828_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0828_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0828_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0828_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0828_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0828_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0828_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0828_40,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0828_41,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0828_42,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0828_43,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0828_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0828_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0828_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0828_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0828_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0828_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0828_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0828_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0828_52,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0828_53,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0828_54,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0828_55,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0828_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0828_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0828_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0828_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0828_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0828_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0828_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0828_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_0828_64,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10]]"
12a_0828_65,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4]]"
12a_0828_66,"[[17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0828_67,"[[15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0828_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0828_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0828_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0828_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0828_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0828_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0828_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0828_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_0828_76,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11]]"
12a_0828_77,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5]]"
12a_0828_78,"[[18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0828_79,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0828_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0828_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0828_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0828_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0828_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0828_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0828_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0828_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0828_88,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 13, 22, 12]]"
