name,pd_notation
12a_0954_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0954_19,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0954_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21]]"
12a_0954_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0954_22,"[[5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0954_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0954_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_0954_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0954_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0954_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0954_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0954_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_0954_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0954_31,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0954_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22]]"
12a_0954_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0954_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0954_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0954_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_0954_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0954_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0954_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0954_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0954_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0954_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0954_43,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0954_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0954_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0954_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0954_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0954_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_0954_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0954_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0954_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0954_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0954_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0954_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0954_55,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0954_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0954_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0954_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0954_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0954_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_0954_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0954_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0954_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0954_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0954_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11]]"
12a_0954_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0954_67,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0954_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0954_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0954_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0954_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0954_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_0954_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_0954_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0954_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0954_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0954_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12]]"
12a_0954_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0954_79,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0954_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0954_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0954_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0954_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0954_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_0954_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_0954_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0954_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0954_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6]]"
