name,pd_notation
12a_0903_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0903_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0903_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_0903_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0903_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_0903_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_0903_16,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0903_17,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0903_18,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0903_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_0903_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0903_21,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0903_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0903_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0903_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_0903_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0903_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0903_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_0903_28,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0903_29,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0903_30,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0903_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_0903_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0903_33,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0903_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0903_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0903_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0903_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0903_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0903_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_0903_40,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4]]"
12a_0903_41,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0903_42,"[[15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0903_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_0903_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0903_45,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0903_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0903_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0903_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0903_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0903_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0903_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_0903_52,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5]]"
12a_0903_53,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0903_54,"[[16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0903_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_0903_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0903_57,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0903_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0903_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0903_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0903_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0903_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0903_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11]]"
12a_0903_64,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6]]"
12a_0903_65,"[[19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0903_66,"[[17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_0903_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2]]"
12a_0903_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0903_69,"[[11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0903_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0903_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0903_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_0903_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0903_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0903_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12]]"
12a_0903_76,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7]]"
12a_0903_77,"[[20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0903_78,"[[18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_0903_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0903_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0903_81,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0903_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0903_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0903_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_0903_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0903_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0903_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 12, 24, 13]]"
12a_0903_88,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8]]"
