name,pd_notation
12a_0952_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0952_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_0952_14,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0952_15,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0952_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0952_17,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0952_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0952_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0952_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0952_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0952_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0952_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0952_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0952_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_0952_26,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0952_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0952_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0952_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0952_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0952_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0952_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0952_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0952_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0952_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0952_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0952_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_0952_38,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0952_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0952_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0952_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0952_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0952_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0952_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0952_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0952_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0952_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0952_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0952_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_0952_50,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0952_51,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0952_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0952_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0952_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0952_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0952_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0952_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0952_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0952_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0952_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0952_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_0952_62,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0952_63,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0952_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0952_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0952_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0952_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0952_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0952_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0952_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0952_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0952_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_0952_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12]]"
12a_0952_74,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0952_75,"[[24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0952_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0952_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0952_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0952_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0952_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0952_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0952_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0952_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0952_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_0952_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 12, 4, 13]]"
12a_0952_86,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0952_87,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0952_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
