name,pd_notation
12a_0816_30,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0816_31,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0816_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0816_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0816_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0816_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0816_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0816_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0816_38,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0816_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0816_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0816_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0816_42,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0816_43,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0816_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0816_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0816_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0816_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0816_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0816_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0816_50,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0816_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0816_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0816_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0816_54,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0816_55,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0816_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0816_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0816_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0816_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0816_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0816_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0816_62,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0816_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0816_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0816_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_0816_66,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0816_67,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0816_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0816_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0816_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0816_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0816_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0816_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0816_74,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0816_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0816_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0816_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0816_78,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0816_79,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0816_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0816_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0816_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0816_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0816_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0816_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0816_86,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 22, 8, 23], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0816_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 24, 6, 1], [7, 22, 8, 23], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0816_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 24, 6, 1], [7, 22, 8, 23], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5]]"
