name,pd_notation
12a_0949_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0949_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0949_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_0949_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0949_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0949_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0949_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12]]"
12a_0949_41,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0949_42,"[[15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0949_43,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0949_44,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0949_45,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0949_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0949_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0949_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_0949_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0949_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0949_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0949_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13]]"
12a_0949_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0949_54,"[[16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0949_55,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0949_56,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0949_57,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0949_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0949_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0949_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_0949_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0949_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0949_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0949_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14]]"
12a_0949_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11]]"
12a_0949_66,"[[17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0949_67,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0949_68,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0949_69,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0949_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0949_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0949_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_0949_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_0949_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0949_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0949_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15]]"
12a_0949_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12]]"
12a_0949_78,"[[18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0949_79,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0949_80,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0949_81,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0949_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0949_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 4, 17, 3], [18, 11, 19, 12], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0949_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 5, 18, 4], [19, 12, 20, 13], [21, 17, 22, 16], [23, 7, 24, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_0949_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 5, 18, 4], [19, 12, 20, 13], [21, 17, 22, 16], [23, 7, 24, 6], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_0949_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 5, 18, 4], [19, 12, 20, 13], [21, 17, 22, 16], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0949_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 5, 18, 4], [19, 12, 20, 13], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0949_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 5, 18, 4], [19, 12, 20, 13], [21, 17, 22, 16]]"
