name,pd_notation
12a_0907_31,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0907_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0907_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0907_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0907_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19]]"
12a_0907_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0907_37,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0907_38,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0907_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12]]"
12a_0907_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0907_41,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0907_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0907_43,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0907_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0907_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0907_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0907_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20]]"
12a_0907_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0907_49,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0907_50,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0907_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0907_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0907_53,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0907_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0907_55,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0907_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0907_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0907_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0907_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21]]"
12a_0907_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0907_61,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0907_62,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0907_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0907_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0907_65,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24]]"
12a_0907_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0907_67,"[[15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0907_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0907_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0907_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0907_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22]]"
12a_0907_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0907_73,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0907_74,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0907_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0907_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0907_77,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1]]"
12a_0907_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0907_79,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0907_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0907_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0907_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0907_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_0907_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0907_85,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0907_86,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0907_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0907_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4]]"
