name,pd_notation
12a_0958_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17]]"
12a_0958_13,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0958_14,"[[21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0958_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0958_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0958_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7]]"
12a_0958_18,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0958_19,"[[11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_0958_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0958_21,"[[7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0958_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0958_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0958_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0958_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0958_26,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0958_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0958_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0958_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8]]"
12a_0958_30,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0958_31,"[[12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20]]"
12a_0958_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0958_33,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0958_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_0958_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0958_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0958_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0958_38,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0958_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0958_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0958_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9]]"
12a_0958_42,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0958_43,"[[13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21]]"
12a_0958_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0958_45,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0958_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0958_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0958_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0958_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0958_50,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0958_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0958_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0958_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10]]"
12a_0958_54,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0958_55,"[[14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0958_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0958_57,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0958_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_0958_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0958_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0958_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0958_62,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0958_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0958_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0958_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11]]"
12a_0958_66,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_0958_67,"[[15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0958_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0958_69,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0958_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_0958_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 22, 14, 23], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0958_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0958_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0958_74,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0958_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0958_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0958_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12]]"
12a_0958_78,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_0958_79,"[[16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0958_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0958_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0958_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0958_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_0958_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0958_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0958_86,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0958_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0958_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5]]"
