name,pd_notation
12a_0824_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0824_50,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0824_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0824_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0824_53,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0824_54,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0824_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0824_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0824_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0824_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0824_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0824_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0824_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0824_62,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0824_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_0824_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0824_65,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0824_66,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0824_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0824_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0824_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0824_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0824_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0824_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0824_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0824_74,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0824_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_0824_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0824_77,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0824_78,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0824_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0824_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0824_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0824_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0824_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_0824_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0824_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0824_86,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0824_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_0824_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12]]"
