name,pd_notation
12a_0878_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0878_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0878_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0878_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0878_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0878_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0878_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0878_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_0878_18,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0878_19,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0878_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0878_21,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0878_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0878_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0878_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0878_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0878_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0878_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0878_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0878_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_0878_30,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0878_31,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0878_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0878_33,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0878_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0878_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0878_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0878_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0878_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0878_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0878_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0878_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8]]"
12a_0878_42,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0878_43,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0878_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0878_45,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0878_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0878_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0878_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0878_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0878_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0878_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0878_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0878_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9]]"
12a_0878_54,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0878_55,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0878_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0878_57,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0878_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0878_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0878_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0878_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0878_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0878_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0878_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0878_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10]]"
12a_0878_66,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0878_67,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0878_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0878_69,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0878_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0878_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0878_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0878_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_0878_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0878_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0878_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0878_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11]]"
12a_0878_78,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0878_79,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0878_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0878_81,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0878_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0878_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 12, 19, 11], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24]]"
12a_0878_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0878_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_0878_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0878_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 13, 20, 12], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0878_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 13, 20, 12], [21, 4, 22, 5]]"
